0.0416483275090621	0.3789445856081228	0.32280272007907945	0.059428480902595726	2
0.014979463307663607	0.1725890859018191	0.6000697687152234	0.11432185170070511	3
0.0030830878871288595	0.626961849341291	0.07415553520783	0.29209897956924163	2
0.06988792097316363	0.1689398451849654	0.58334702520676	0.23989169232834867	3
0.93267785499716	0.028426727306586897	0.11154363893266477	0.01882507120882479	1
0.007395646449017448	0.1031261219754885	0.028583792918144425	0.281932301269798	4
0.054015691296938596	0.2121593492151342	0.8243590515286404	0.11864999306548178	3
0.049607192358321825	0.2216546719812899	0.6484714877890819	0.04935124592870342	3
0.9910954987372104	0.10042178886064816	0.0017323464302790418	0.15176963703721702	1
0.9916155984087667	0.019410204304579407	0.004662435884947202	0.09180104391516464	1
0.1368801752508646	0.67228084154505	0.0012363758788600096	0.08430125968930256	2
0.9947981743974895	0.09481725381076181	7.913216571467655e-05	0.02441569247033024	1
0.9262641221620224	0.15556181953247955	6.380371898634248e-06	0.048161409045114185	1
0.009435319239643778	0.3737624234472586	0.032107122190400045	0.09404307405491606	2
0.07852244549989223	0.06252956612378992	0.9488109837272471	0.06377544128465237	3
0.03161055585373438	0.5327011343637955	0.3716233191004927	0.06854617813377513	2
0.9121487498449086	0.04603568668716565	6.49270339517864e-05	0.08542878790725845	1
0.99999975187343	0.07803789519656112	0.0031900489578587723	0.14296260715165843	1
0.11314661619968215	0.11034471180714073	0.7591697374842955	0.0759826478141322	3
0.4827019336357738	0.48682135380106256	0.05621646339048565	0.11589169870066371	2
0.1953689287990302	0.23753538575201416	0.14645295439749592	0.2117691297518019	2
0.03608671190847241	0.11212721101176881	0.9015622075438886	0.062347798725277535	3
0.03653611407428116	0.08596027253416738	0.6859073726626576	0.12431525130666939	3
0.09301648118753747	0.2551855986125562	0.5217865461888717	0.13091588760994563	3
0.04601401103714634	0.155278550504959	0.8706644237601496	0.12530224919294972	3
0.0023466742164485192	0.08112354101518426	0.6171679141375478	0.17662641614680072	3
0.0769381146907953	0.1792412406375304	0.9170693887200941	0.07151311308593776	3
0.008805229605742352	0.04033572191021921	0.883527365693156	0.09991957945227767	3
0.9517006842848695	0.04558368711113104	0.0021395990071626596	0.11752215967851572	1
0.18780791915885148	0.10290205762232867	0.3886491707182843	0.2539502359582269	3
0.30848816974583265	0.3054757970790421	0.11148251476805451	0.29644361287861415	1
0.0027442181579542904	0.7707470594463384	0.1300074675938005	0.06527412033420427	2
0.0720563249974197	0.08095481624292795	0.45287769606861006	0.405934422577263	3
0.010881896340648504	0.12472386248535709	0.7949114434877068	0.17392316532414112	3
0.9999994332556188	0.019144624973705657	4.9739688593740424e-05	0.05767969163594309	1
0.23803005262647148	0.07357936217666612	0.04865366332526356	0.11489781009011243	1
0.06994199240379737	0.07725347545837591	0.00636614436239538	0.23693112544585135	4
0.017881025712126422	0.18064478551423283	0.5422955044918198	0.09640424947942342	3
0.6609947200219707	0.05141933963834415	0.2632064898730026	0.26952991232990536	1
0.9423025822442803	0.9999951012083648	0.03691994419866565	0.08874506519178975	2
0.20372016157665704	0.024680002549822055	0.5899489427978247	0.014133350539522293	3
0.05175082491657315	0.585570460969887	0.003878758589583144	0.5486705242481928	2
0.052235128157565945	0.15590631820284742	0.7202662879871705	0.06586531185821541	3
0.028125682436279307	0.1431428446463951	0.45328778419973725	0.1625816499471921	3
0.9776377905742559	0.006653376298923507	0.10733771104088224	0.05245570859174744	1
0.009615931427046589	0.9060495202385902	0.0005981318771770688	0.10762239765242532	2
0.039291123352589045	0.4003887702812024	0.2953425672090817	0.20528072701418923	2
0.06112709134761098	0.17947180398002005	0.8054785888089154	0.1129556088470722	3
0.006075362169687098	0.027097355622779516	0.20621656296676477	0.2708073531474402	4
0.8745851398348202	0.11154211763732935	0.060291206718469985	0.09026766584500173	1
0.09837419220744618	0.12153015389761533	0.7538605803568523	0.10204951165698026	3
0.02465490871689901	0.1566574337715873	0.8191006647806174	0.1250692031371393	3
0.015126446660668352	0.06217240499024075	0.5647470674434769	0.18296842794275273	3
0.012472180289160544	0.13330269612867324	0.08435813518178127	0.3613666988169071	4
0.0664010055579508	0.024954797894348506	0.10298407197018926	0.16324573402298298	4
0.00982996765484246	0.0683795461770326	0.9444596590627566	0.13742618136637172	3
0.9890719614483738	0.01879892595175474	0.0007406475463699736	0.03948314156975282	1
0.9814262782991959	0.3489127492788769	0.0001752463061039676	0.02051832423590774	1
0.97913164754885	0.186348788014371	4.3242418019138025e-05	0.07095899831954466	1
0.4901347616060998	0.21329420685812336	0.0003334425044661797	0.13785119081863992	1
0.9373105613667184	0.08259771749487653	0.7128224238383977	0.09708817234077488	1
0.026964401492758246	0.15999272068136502	0.3713165585076357	0.19688233809409328	3
0.016773090094796803	0.07641087564411778	0.9084303168858155	0.07661499681887689	3
0.013958996692706806	0.16081871175047746	0.47186001152754725	0.3144169668772351	3
0.8476619231494135	0.3851446138771081	0.02557920249733636	0.09568917664299417	1
0.031965792886149064	0.19436195060805594	0.9558254523982455	0.13923755287911346	3
0.025859827206079933	0.15441772259456948	0.8007267668855939	0.05946521668489758	3
0.02498573688164047	0.06529956725291265	0.9431734602647058	0.1344176016024534	3
0.01342880999071338	0.38911991440541477	0.12036238751422582	0.35615532441413533	2
0.010933707613884059	0.5822477298427895	0.6621538018769134	0.10913329426579584	3
0.10398923817507305	0.06803462272091589	0.046201153897040916	0.06882739335888549	1
0.9901084276112916	0.006583176486627355	0.00017607618219314946	0.1168459857764121	1
0.9543380888213103	0.1333588442445671	0.00018510645461479664	0.08242069092472849	1
0.9712364852373456	0.05674852065801327	0.08684146170701004	0.07045257340010919	1
0.9883247679801992	0.0787394896166076	0.0003994190687145824	0.0629558090069806	1
0.1380504212491463	0.1549670423856411	0.48681032446483413	0.1723584066075958	3
0.2520856339960671	0.043433763005205114	0.7932176785539675	0.04893756200832259	3
0.06993789632839048	0.13963337785543692	0.4007823771563685	0.2058208663273086	3
0.060798420929054076	0.2922512499888854	0.7238889396271787	0.15539234683249534	3
0.06353030318079515	0.14667221281137005	0.8063516773834228	0.1596840218373369	3
0.09357053897312338	0.1734458836179885	0.7253800238757957	0.09698012184186028	3
0.061730804805092666	0.11065805711093389	0.8408080443865922	0.17725539939900237	3
0.0023065539295324907	0.2504220436577253	0.026312661624211354	0.2122479868018486	2
0.9880483964861895	0.0949042340290271	0.0002818754215594268	0.09332498453824369	1
0.05945956894811753	0.100217388768713	0.7441390848039213	0.1487745133248215	3
0.06563010117539134	0.1183273075780765	0.7973311382701891	0.0984322095940253	3
0.04166943594550911	0.06378883093883403	0.7131806412674765	0.05293469880410551	3
0.36010681398176864	0.030546565770693028	0.02383573802439966	0.04272140873677043	1
0.03709372395191617	0.3480836101746541	0.8357260788178866	0.06591632217805826	3
0.5390973531719118	0.23737616700181366	0.02981474346360535	0.40154198691379106	1
0.0955324961509589	0.06132233734092164	0.41619523337328496	0.15301523668990746	3
0.8377212053499336	0.06485404611360038	0.0005845395586599819	0.14397501902914456	1
0.43845507198003175	0.025981967156870265	0.0020749094992007196	0.24573276596463198	1
0.9999862476306373	0.08553812076951196	1.7505502228536468e-05	0.11498884910043673	1
0.12103094696584114	0.11137263580842939	0.2904141219600578	0.15982554757991502	3
0.0076395955672261175	0.16051017579577498	0.7338906781939676	0.1924297977801169	3
0.3914968293446014	0.15425442241124782	0.01163657038174198	0.1255894762131883	1
0.010799777852379979	0.07585398923684178	0.8332536969011008	0.21459136971515685	3
0.05100578943669972	0.7339250311521796	0.5197408218955902	0.052742672840986646	2
0.6514716204831787	0.15321735595389793	0.13463756595432763	0.09769169842184824	1
0.02201813080837426	0.0589286851857758	0.9438425484338165	0.06897478031204037	3
0.8823410242015117	0.021884840086886077	0.42000589935083105	0.030934291788472467	1
0.11318173431746743	0.07160972573623756	0.8149964917998405	0.1399049219632301	3
0.9908310894678669	0.0649752658484638	0.033997766305206685	0.06288680906043038	1
0.9389771208763282	0.12525255372145747	0.21853555146597667	0.0484157076765761	1
0.07187619925954027	0.08137571190802766	0.9334841427118395	0.14979418567678526	3
0.01756374683617272	0.06430523281857353	0.9253209058878454	0.06299697053786492	3
0.9571913443504299	0.05386328895876558	0.00867294787959722	0.08953515218032967	1
0.05048180987569569	0.6401419429620652	0.399874375032705	0.4039959870208246	2
0.012540494345847539	0.39724959636722007	0.08527863992182541	0.7282589299480506	4
0.675962244388703	0.2464623478290192	0.09586442732583372	0.08902646640754718	1
0.9925991280650482	0.2467800629970724	0.0004696973444202679	0.040086320476606936	1
0.07617908044390004	0.15763503560010306	0.18680132235329064	0.09487339613106215	3
0.027748837762857533	0.1130403007286467	0.9410727415567268	0.07976992553288179	3
0.9193652663230301	0.19735537860692076	0.03323927136629879	0.11665074850185503	1
0.014591804483386414	0.7342635764380357	0.20960501059218034	0.14216836397016333	2
0.014698456211623545	0.10100432891587417	0.3692257636114535	0.1145550461351062	3
0.007651773763478352	0.08825064070621425	0.8428821585924433	0.042513740291660655	3
0.002804299075544454	0.038780135069837664	0.9307430699484731	0.08546493367792704	3
0.0043202923468607345	0.31864609357808843	0.9194731428722147	0.07635975671070117	3
0.005928227875037439	0.9374578338882185	0.019640139334280247	0.1458595945733959	2
0.053533677647305794	0.17665461724313905	0.008293418245640899	0.08762016496016249	2
0.0014282375748137903	0.050255949111508914	0.7534164648491012	0.06419906289007926	3
0.08280215390826944	0.2000406198112495	0.06738769854146034	0.086710568193095	2
0.9563426566571265	0.059896164849566884	0.019400623802100843	0.09509806081295968	1
0.9999932238764745	0.4028767207865623	0.0011260924084456948	0.008620971954149688	1
0.065384686054058	0.03996912844771355	0.8873975559089443	0.08106640327924883	3
0.901086674630556	0.11376286729846169	0.053735042318656084	0.11984085945155258	1
0.9426169326438884	0.23501869423421587	0.06170580978898678	0.34542064681678886	1
0.1586864305834385	0.12870262560972515	0.0012575473353540667	0.12402917883906588	1
0.9845805710027874	0.2937848736616619	3.586011342134253e-05	0.10319215823827928	1
0.0063489302541310366	0.9640860647422375	0.22584360498094502	0.13401193493720953	2
0.003624562544176321	0.8679598657829521	0.030733118434179557	0.1824197344567593	2
0.032417483403737284	0.11799941505599597	0.10884327301437594	0.15144142751259118	4
0.9999916263645986	0.07370797895838056	0.032264833291045354	0.0832701202341219	1
0.015252155485474206	0.20689833315233805	0.002812604594870738	0.18209449619283935	2
0.04598565654271562	0.28510021511604877	0.32262280275647565	0.10686553862638191	3
0.01764833347268056	0.12228707500671335	0.5223051036877667	0.28315285684195035	3
0.9245112278367433	0.052911031546166276	0.02172518789047774	0.036742941227968964	1
0.06961361297378738	0.06180583212677254	0.7372376613478061	0.12234915768262916	3
0.7721430417701322	0.06263694010786701	0.0008453717819979195	0.0439260805223715	1
0.04172105614862756	0.10758189037887095	0.34103730459810794	0.1312165098798686	3
0.25527620473830304	0.13062504078536566	0.13950366159963984	0.1139377704963078	1
0.6958844602131979	0.2967902420870213	0.00022018578526741294	0.08851382066498302	1
0.09364765266912985	0.2824969787839721	0.10510383595337142	0.060052888803915766	2
0.040463050969953854	0.4613539015290496	0.03155479760889739	0.10301194427632707	2
0.9782347860332222	0.0959512245307681	0.022370759459451585	0.09011902164326357	1
0.026138781886054	0.05809044876134816	0.28898932373328684	0.1901018753361051	3
0.03978498608633048	0.16432681848289865	0.06479241286697124	0.474831312787957	4
0.07880058684163181	0.23068093084818697	0.023201752162621745	0.3097710579068056	4
0.1632422376193006	0.037273527487345734	0.41202804124459863	0.1923785787480734	3
0.0012249400312943335	0.1745207127788623	0.05214006809412546	0.024291717220187765	2
0.14910045044908948	0.08857670770896743	0.12418368216983927	0.18450932654556154	4
0.1166516361519076	0.06553344621115138	0.4926566746168431	0.0621524150113135	3
0.007305412419878804	0.09576701932459172	0.7448888182237743	0.10574345206047764	3
0.9999947562949675	0.1622332209316692	7.274680969669711e-05	0.14676403018333486	1
0.007707528501900291	0.8331157963402078	0.015458326231858756	0.5845279727560896	2
0.00948226936571472	0.27320482127968	0.4558770999564771	0.06964195616299834	3
0.011569888060933302	0.09986671023082858	0.0011615325455903297	0.25782508083468075	4
0.05501704131750648	0.635177530080285	0.16104513455844965	0.15689027468057468	2
0.9848270651664071	0.030998459595347985	0.00036092802984087873	0.036008432586996195	1
0.028272687691153243	0.16751610495963729	0.11457405061154498	0.22729648459752155	4
0.04982694558554865	0.056280345475992886	0.5360483215219422	0.07269051480414333	3
0.00978181182820699	0.4359861198405333	0.06519489423201624	0.13074138312497624	2
0.3341101845446576	0.09944498380222815	0.4681240613648062	0.13430065035578695	3
0.027110909178261394	0.06039884878422341	0.1265059053183456	0.05173662746482502	3
0.945953287238456	0.29703195807486477	0.00037532118952458886	0.05503439499177637	1
0.019857357746565475	0.24595354581908366	0.03534076022741427	0.3633403281407997	4
0.00897113990374009	0.24012579782975313	0.830155585970025	0.06436529472205213	3
0.019171183504398906	0.2840751066208831	0.2036375138874526	0.1495250987166026	2
0.9731012936016352	0.012633660910381901	0.0026474384691442016	0.056678249661606984	1
0.8351221301850764	0.2553090829707068	0.011095586350066673	0.047548283022781614	1
0.32242246826769716	0.4037778993006664	0.06199588735345211	0.08147093906222606	2
0.6979410743561648	0.06137816323921443	0.0255987740778167	0.06314392776417331	1
0.007769160537400312	0.06267381623776136	0.44802430669396653	0.1729779942834575	3
0.9222535145835717	0.10982831568551975	0.08010394833664217	0.06848041607961755	1
0.10530973375593808	0.2480504290452527	0.011226804540068167	0.15820292353254647	2
0.40166115620180187	0.03827617774425128	0.3739357375186894	0.05475227825502107	1
0.9745154862213304	0.061774579274326336	0.0007036021193937406	0.057759014001032186	1
0.9887210628178249	0.06294413744672851	0.00010452839947029902	0.19541113868421414	1
0.018471718733469082	0.03793192490623008	0.7101858043886359	0.06048896301830178	3
0.14910107654924926	0.10972901130563494	0.31721992087480927	0.3692284503095172	4
0.9259165755608582	0.012068292913368469	0.04014968693236049	0.09423159332251209	1
0.4546369166698613	0.40559536838628085	0.03493039063322344	0.4342914556947289	1
0.08327138143087419	0.017446703542219957	0.8974323786185725	0.039638582461212615	3
0.036813577500975185	0.007393428478935418	0.824904429443076	0.10165438674486822	3
0.045219257722374374	0.7128307747592169	0.05366839181402637	0.10149787762033413	2
0.018590427083886786	0.6546258411936449	0.5859040814014892	0.12966300215044088	2
0.999999999850914	0.0773559860487378	0.0007466410333274831	0.09669731492558915	1
0.021237385332594318	0.15353447517278895	0.561857365329522	0.10421866461275191	3
0.04567748440071705	0.6465794858255903	0.7008437447960585	0.11208925513848443	3
0.03419555946813598	0.5119134611715438	0.4764654125744636	0.23363415071987378	2
0.0023471402619639	0.9443105149735825	0.2685680968325492	0.46261908343500885	2
0.648303792278787	0.08571420895034186	0.13262309294929311	0.14331257377352946	1
0.04830742208551399	0.3660633542143426	0.002252684624827393	0.044126387186122856	2
0.016397800446267374	0.0981757992460401	0.08079165899775387	0.05955517214813046	2
0.005008115216320307	0.06779387879199412	0.08891374159337519	0.2552947823256969	4
0.0005803031587603824	0.21617519867841112	0.7637704051491033	0.06316808905374936	3
0.03617374363472075	0.1221697941347164	0.5526271837372382	0.050490938644453365	3
0.9932210689573833	0.20834912719607068	0.01994240852742059	0.2098015385190805	1
0.061730455032058866	0.05384960281754511	0.3379521254472391	0.30185038181866813	3
0.828150105634067	0.04189830556344661	0.06254714678745014	0.09537905096846598	1
0.0680897405002575	0.2439659549347771	0.37249018409530604	0.42826645030593147	4
0.999999988262571	0.12584899147440806	2.2183778505292564e-05	0.04028706431902839	1
0.01575864499363384	0.9324305457752586	0.001343864517482811	0.03464734638492135	2
0.7009013660262647	0.18485631845918624	0.006303526579752715	0.11858938015754301	1
0.049967346337979876	0.05663747118051656	0.6125193961244252	0.11752645607793236	3
0.0993316391692925	0.09539012741949537	0.7866654341315902	0.08951141313849875	3
0.03183927403051352	0.0712046264890683	0.8563840369109108	0.09901276189147055	3
0.9999999812175862	0.1542543322548958	3.2962604526518905e-05	0.15261648417671245	1
0.01869500179594748	0.09055039056112577	0.08417016573626754	0.07806257262352048	2
0.03981955464218722	0.6708595172260663	0.01676927569530569	0.10369428774637054	2
0.0703235574879925	0.07052869945972931	0.36802063541066216	0.3077754641241325	3
0.2022749311576568	0.33899238614912913	0.011945621466563593	0.17354214286809144	2
0.1521452771355974	0.26351862315357305	0.12299948049494154	0.11864101845286783	2
0.00927593410010337	0.9999844044012864	0.010124126379995107	0.28890484393779126	2
0.01115748973462031	0.17392670733210616	0.37209717272011866	0.1199774999560865	3
0.05476454063964641	0.7361980211568034	0.008165829091573916	0.14872921122941218	2
0.07603761082153097	0.5402950519381468	0.05051354621116386	0.46886485080976237	2
0.08570294020127547	0.30633369317369014	0.597234741750352	0.1597359330290215	3
0.988151363350106	0.11036522056208721	9.424062461552383e-05	0.07071776034626133	1
0.00940546681831032	0.18298288762520432	0.4198136861553315	0.1028349547428027	3
0.07196042143237186	0.4138148963637917	0.22701825353374389	0.05653058509740783	2
0.522802375576872	0.12830220300551343	0.0009816870878244486	0.18708586288117052	1
0.18286394718537088	0.10916070035233486	0.48652424040136033	0.10480496998972214	3
0.011752348243951485	0.43480190344667535	0.566563146106452	0.07243502364514984	3
0.9924215005189962	0.03643302007503607	0.06354876437482435	0.04144502876785677	1
0.017900454161431264	0.06027999196526863	0.87782202981247	0.1447494363729271	3
0.0822085914238081	0.03454285330509349	0.5650151817584624	0.21352915151781893	3
0.03795801214508771	0.23584789723497548	0.031077029447418195	0.24925795821753274	4
0.007226899904458953	0.302531132144572	0.08208032036373057	0.27069095023435674	2
0.046426581213081956	0.16937868874086148	0.6940160607527452	0.1734893014686972	3
0.1346022203377233	0.14626756892116227	0.29268829930127177	0.14634280169312414	3
0.3725463633288932	0.33562930863623125	0.057934038358609934	0.3829002763021151	4
0.007711165892825005	0.1937014006005752	0.48135950055238746	0.2998321883561528	3
0.07268321301408276	0.7612422653796598	0.026529387051890996	0.14229046637067222	2
0.14607671488272236	0.08230161135389354	0.52151661758982	0.08657572470878833	3
0.03583465802487429	0.10254693323490364	0.6456012365560683	0.060942819002792664	3
0.019425992220380654	0.059844856475888136	0.9373876414802792	0.18364672443638216	3
0.966019544659849	0.328984637307958	0.00010968249754444823	0.40144199597971963	1
0.34482063022598536	0.5573683624713135	0.1578203981530795	0.03249719972626061	2
0.022983207695457343	0.16209511010381736	0.8270811239644335	0.08580662655376467	3
0.3035648955189675	0.09286561648431323	0.7949211281748708	0.036887005037046984	3
0.030245178437494	0.05817478441993842	0.8598420989048243	0.06787475210851344	3
0.031228882022429384	0.33269051846856845	0.001654740233284407	0.4539559380777606	4
0.9999999999999328	0.008942592522828152	0.01733884025226051	0.05841050236647995	1
0.03411633652431743	0.40123666755519344	0.00588736772650518	0.16012846940402206	2
0.010370466814876406	0.07414094696849587	0.6684194197075375	0.14212776225488302	3
0.010493727138890442	0.3008310826563763	0.5068747761125555	0.06794215485768315	3
0.2690934720289795	0.2958333637907591	0.10719050058771681	0.19195649324305064	2
0.05430402570491858	0.04776425914681087	0.28781650071561343	0.09845458865599485	3
0.02723170122119672	0.12040893675585007	0.19892664358117101	0.3418016661743814	4
0.5061852273210001	0.2158708612110718	0.0015938615735815028	0.2419422068854586	1
0.01787986516221275	0.21811608525661688	0.4390878893733926	0.07689500087106732	3
0.06059597420639884	0.011320786289937781	0.9321072598805745	0.01820841752837548	3
0.007410820186307544	0.8261847019878784	0.87798287667782	0.020066848351518958	3
0.9999944929125385	0.09893527432936554	0.00048114499127197886	0.06142876657874348	1
0.02383968727298936	0.4431152055540429	0.014450931352447594	0.4718419641658899	4
0.009746774353369231	0.06682621786363012	0.819713288257066	0.11745375654921443	3
0.07573971194480915	0.18691943976582184	0.022438325771838113	0.07699239796165636	2
0.33122730412959805	0.1544299294002684	3.3184218772467e-05	0.1957571882097858	1
0.03748109922289025	0.8724775017576608	0.06034362182073271	0.0867656598131159	2
0.09716764409295474	0.3383806322671844	0.5501970478014598	0.10735219605373035	3
0.0705295639039348	0.5283262446044168	0.4460897677635069	0.0842325945733678	2
0.09275914259405893	0.07373063722591329	0.38548722656174433	0.1420402749531315	3
0.5076398060706527	0.3050774590117479	0.006817657849071255	0.13531165062243777	1
0.0066602739221522395	0.07997098487040828	0.586619699447706	0.1202714777190526	3
0.4095912411260308	0.47182837121640014	0.007193850612009988	0.2496699214057868	2
0.07850013574030787	0.278829826550431	0.03626044434796385	0.10756543638540549	2
0.032076259074653585	0.6694680274735378	0.01941373050379404	0.1763720139544519	2
0.64927925911331	0.558302856429762	0.22396512645367805	0.06052216945600601	1
0.10286504733338646	0.2644945556520717	0.00424354324000563	0.5131253514580708	4
0.7060001069929848	0.07814924390174124	0.06229678105406321	0.16887374317350146	1
0.027727548118000173	0.4389902993114901	0.5520054217086076	0.03788333569971139	3
0.9999933329354355	0.006574837620357866	7.378699480321397e-06	0.06992989604889957	1
0.09023077173997486	0.23768037441768544	0.11399087586386185	0.16403741298227997	2
0.04934861294992655	0.18848231533359794	0.630939469145602	0.10288138538626318	3
0.49266388055349375	0.042705689631336356	4.127179965787723e-05	0.2069678878052549	1
0.17798972623564902	0.6280113774040261	0.06089055697296028	0.06122545088229028	2
0.017415687436996306	0.7627048030322469	0.061600647395178024	0.05646398019837539	2
0.003669317837856242	0.04668699083014625	0.9356086947625454	0.1319988358041493	3
0.047613821198518376	0.05698172557065022	0.9616155930465037	0.10450376429261193	3
0.013106478652511343	0.5277585920101754	0.23893321914320198	0.3221315662351963	2
0.019512045837995515	0.7093132212600504	0.3488719450197862	0.03790521439292397	2
0.21383134929948203	0.09697181616059633	0.7068171646212729	0.055968489107214546	3
0.9811232402137294	0.2738691103356625	0.0001065107534457975	0.07251697989118161	1
0.031940697244191824	0.26061942557496	0.1445762730623416	0.13671534069079735	2
0.49044207201508555	0.1731835990026697	0.33430915315521614	0.2369706174439008	1
0.06057670035861162	0.06705029882924728	0.8329329558610028	0.23409998008501687	3
0.0070137998247076	0.04621638865672682	0.6420243668993901	0.07899200783022399	3
0.938738717129207	0.03966771878743895	0.022926956443117267	0.05963778939544649	1
0.09357412009765936	0.10242602241623984	0.6879551963476004	0.20399069846665174	3
0.012675813205898098	0.3313863297671644	0.018829175941129317	0.1928000053217504	2
0.051112896868775126	0.15093614698617958	0.671066941702753	0.12956564323744968	3
0.483968516891617	0.03904509161302923	0.1556950390131993	0.1322933153717567	1
0.059717688843914256	0.2407312250474204	0.6020866219376315	0.08011068523187344	3
0.9999996421817707	0.14388304167453328	0.0014295246052719655	0.0549920975685025	1
0.13021745287653488	0.08080107169340858	0.7745988405598788	0.07933150602325663	3
0.1501622425594988	0.12508111565282323	0.03194681290810427	0.28832557933597197	4
0.07626141828101385	0.3197563989489986	0.0009223682717380923	0.22050417284922502	2
0.5916496320921535	0.033885482964139436	0.0016458219402544353	0.08239493697886915	1
0.06960992467772995	0.07602861103218433	0.06624279341841385	0.06334411154094668	2
0.026419944076167556	0.15752507539530172	0.8476233619982247	0.3138544023098137	3
0.011595936649855247	0.13848407404880755	0.023275849239684364	0.35626608712575264	4
0.8054966689458049	0.12166319796561684	0.0008739048835912492	0.16605073689794764	1
0.028874246791074917	0.018892497373064344	0.5710729359972224	0.05774006909897841	3
0.08726159216954647	0.07278279375321249	0.11247287546652414	0.16473389015369644	4
0.16980431236011784	0.3301811196481995	0.025848005148330903	0.0785317440124535	2
0.8417751803125119	0.5504130191192037	0.0028466397059094817	0.026822859534183993	1
0.08412054894371687	0.08157098881655923	0.03879369095203398	0.11884013150752579	4
0.0060132733980429775	0.24361432361557947	0.051700787440849036	0.1701694664984744	2
0.0542287322669264	0.17836440420640517	0.025678477258460505	0.30374118536425915	4
0.06496360362814654	0.054328305468775887	0.8932851228438387	0.0337279926466545	3
0.04414462997048115	0.3704370618525628	0.10058252612345375	0.3492526617944165	2
0.9906442944985744	0.19020223408765904	0.005438141825880883	0.1369110819290678	1
0.06170864290570444	0.03192163356456572	0.06073389576988353	0.2565470978811601	4
0.007533987579477003	0.9181728866425752	0.10675143804629354	0.17637299572591478	2
0.999999987836324	0.3565907952153918	2.0905598874713492e-05	0.045175746130284584	1
0.003365976225149526	0.06058083406401385	0.1531134474397078	0.16620386309413324	4
0.019827037865963962	0.04253597373135722	0.9396822026731235	0.17383097289423574	3
0.020627806392547916	0.3052188121498472	0.006986528795033722	0.08574490450253766	2
0.08218794816320456	0.18047491516277633	0.2231784233249907	0.1041573943070154	3
0.0017098497366855464	0.07029534899457665	0.3178886579424733	0.06040865094876532	3
0.7401185936874752	0.10263529377142225	0.03181885477232192	0.15823593711491152	1
0.0014561263312371248	0.8976013804856816	0.061939722946911566	0.0823739715571877	2
0.06086761677953881	0.10960975325250123	0.763374391729376	0.11340371579175718	3
0.004947114903596542	0.1651855569486546	0.8298601998083885	0.07903919743430378	3
0.9912983654388653	0.15787773063514746	0.0001000756132482905	0.20206228096980122	1
0.018927168718542952	0.20437211788708856	0.8229987026293996	0.03746051895090584	3
0.882292416000417	0.3051563165876994	0.19408137052200064	0.09057697706132387	1
0.8728629142855122	0.07031873205500203	0.02027314291294234	0.08101279531737991	1
0.28226775794995024	0.08443226124386294	0.0005258070867925347	0.15945003098534274	1
0.9999999501931242	0.012295674665517457	4.8136285394952626e-05	0.024857031124079994	1
0.016190436480555535	0.35794861536280714	0.058063663473002604	0.1594315878665263	2
0.007453821501518594	0.12579980958951525	0.018420015525309582	0.18291053559926052	4
0.02953994041027515	0.1259780474312024	0.9561111734629627	0.12634342885280594	3
0.2001120206504804	0.6007895852093718	0.03602139988828902	0.22557301849595143	2
0.06355997435156371	0.3411439958577461	0.9507599514440166	0.10720821336379957	3
0.01975358516726091	0.07654315822868346	0.9182548159326668	0.1980803538307449	3
0.5418696487704792	0.10303387566654147	0.005746695936927478	0.1829357817010924	1
0.0007277394452536328	0.06140052738207065	0.06093587654762582	0.10550735175250767	4
0.010755070155852227	0.5544606713099132	0.6350783410704134	0.11432741815888366	3
0.02936906130517814	0.11780851708548097	0.015232774451712103	0.08806445929778227	2
0.9942120462431601	0.2435501226958784	0.004071772935262089	0.057498254546125394	1
0.03923943604658054	0.05183843866120343	0.9631799691457811	0.08519442509870534	3
0.011918497491517615	0.19140397661990874	0.4426281300656961	0.12650092835950724	3
0.09671137373050699	0.2941556526836544	0.01007769408316656	0.20026676829783116	2
0.0967580649382821	0.061706967311106295	0.44449342379506773	0.14364499422833132	3
0.04164543616909055	0.26807862829198037	0.8928524082843541	0.14814414484066363	3
0.44883091337616	0.400884920024394	0.0011719005378136157	0.40736723369526096	1
0.339015111892026	0.03533336564355331	0.01260964211421057	0.024235481348445866	1
0.029458293100765025	0.6453029381417785	0.26980994281462223	0.21417479737159065	2
0.002149635510086854	0.14423986458473842	0.05673227555067786	0.25083855265963395	4
0.89510911624686	0.07603109658478063	0.04393032915553791	0.09881228806706632	1
0.7960465140700076	0.34892478517123116	0.7109117178436768	0.06113146757037589	1
0.0331016964680066	0.11292375919343027	0.9034827278894632	0.17463052541284663	3
0.6282204473077596	0.9549683332359274	0.010551698519069294	0.00568718217656746	2
0.9999842270663245	0.14199732211813892	0.000357062382744789	0.02979086943767495	1
0.02429860910135737	0.05423368472252257	0.465438196172631	0.08954741348909928	3
0.013936527783741144	0.1017429417030731	0.21797933861780985	0.2636746315320945	4
0.002658519954153967	0.1324926545701443	0.7655765725220577	0.15876557377189052	3
0.04638165640150908	0.11687367958690972	0.7198025038308914	0.15469118889614505	3
0.8464500217615873	0.31474716717468565	0.00017858171090888908	0.02271191269099367	1
0.9540593346001538	0.06123065288838217	0.06588823009551703	0.059442762459047005	1
0.7891398036506582	0.030726020413884406	0.0044553406288239256	0.0610998986288161	1
0.20115319041324217	0.08855320798192824	0.006686260280087697	0.06447595955202257	1
0.5543480035083216	0.14327160183813845	0.07538259236114048	0.06444705962327293	1
