0.012137902526143916	0.14440384156435732	0.9076580209176337	0.06517596674082295	3
0.2068995406217177	0.12487440816163675	0.3509005136622294	0.10314336313990476	3
0.011067117432938608	0.4480677922049184	0.02365352878475805	0.18195674626883318	2
0.8004134160614569	0.028820085110692457	0.44211919307343134	0.05295366307040414	1
0.0030180017965064083	0.38615975996916546	0.5394565780487763	0.1606576152072756	3
0.059573413426078435	0.13415724071817062	0.05397462298709849	0.1036148211515579	2
0.07318295456975035	0.12645138841966636	0.8467870126140078	0.09991961447537058	3
0.12910025651509935	0.1308187355215247	0.7316168673746829	0.060848092598853876	3
0.9215442725705595	0.1375942911296368	0.08889001419824262	0.055865706960810405	1
0.9952071867452243	0.08917202651078397	0.0023437891591639934	0.03235828264342015	1
0.003495805965349621	0.03183834044940706	0.3316932749985685	0.32302446727075995	3
0.006683795083860995	0.20814241026377475	0.8571605384287421	0.07573363388826314	3
0.23989201400187748	0.30137830468463667	0.20219337495538195	0.08401337785131491	2
0.0015551158095746523	0.1823681284564464	0.7731330399301328	0.13527986331034295	3
0.010766922121122527	0.030888703190064922	0.8950347430240124	0.15350988242358177	3
0.37656066229125923	0.3286789913359592	0.19701247549779707	0.149918099144646	1
0.9999840775704847	0.10316647322621833	0.00016912509230439734	0.03490621351871877	1
0.03834420796824816	0.18431378954758154	0.04759461178316013	0.186401230381815	4
0.018455399847290613	0.07458686801574801	0.7062499185828401	0.19467643647663932	3
0.9732926440362104	0.20765342202288223	0.22830565881286882	0.040358693981882826	1
0.028904418575353526	0.529619879367794	0.8488435718900238	0.14018796060130875	3
0.05073730580003771	0.27683498710487153	0.8576242433911391	0.0575356637975092	3
0.06578236811566772	0.26510000448783444	0.24922736321067376	0.1702649454044526	2
0.9955704672163599	0.44267448505143103	6.431932540602302e-06	0.31922880161520206	1
0.17087676066135585	0.3774190688575419	0.44568473370797995	0.06442331840535022	3
0.10271287706329452	0.736132488663303	0.0006926439366518804	0.1379858279194981	2
0.001997131973957617	0.11938284546673168	0.003144353443626811	0.5734219952351698	4
0.9999982597646911	0.030321376102144942	7.847829990665962e-05	0.012891492509364062	1
0.04359315044824007	0.014242026208055772	0.896683363144698	0.10506768474441137	3
0.026782595340552634	0.23642097831416548	0.3653803109808747	0.13543969658168273	3
0.026690755379298242	0.2709667394592191	0.1574228564296923	0.41734388228152225	4
0.9999996230516058	0.018761413265882057	0.018684380254197178	0.037981267608840366	1
0.05734004647771524	0.16029160422487004	0.5667814471503414	0.04244160649374849	3
0.0271034599720107	0.9819394270297126	0.14705560446615074	0.22340515069370193	2
0.4176759154388651	0.29986383935735916	0.9133303990420059	0.06966331592659589	3
0.011546718439182303	0.11275865764544521	0.27580578193886984	0.13456001415695903	3
0.4125270356894908	0.18559458810084115	0.10111608305461113	0.11417023961592249	1
0.999995694354815	0.2915456601333647	0.00020428838878068582	0.08073096126494776	1
0.03257929949787092	0.06943213985133596	0.5143790162799612	0.08512650233172052	3
0.02815202542881987	0.20332453376606893	0.18487348867094133	0.0987726296235105	2
0.03927682478140892	0.09454398885030355	0.2769930061471553	0.1273561494871889	3
0.030366692574229585	0.23960774108765	0.9389077646399367	0.14917943103152415	3
0.10873419020449035	0.04807373175464539	0.9201723967091179	0.10134837724243115	3
0.16833500363397635	0.03558550853924335	0.42326811282058907	0.17686910796242297	3
0.9432725170293527	0.10762517648938721	0.0016182489415624546	0.10250379086232078	1
0.4000482765432311	0.3205256900660418	0.0013199876239204263	0.06739892259112265	1
0.6386641324686044	0.04077438499315921	0.8480229792385174	0.0976250698103947	3
0.05999149658113628	0.15123052674405763	0.34559744535208	0.057221798552560356	3
0.00296076442800591	0.19672903686347223	0.7122126124135278	0.1720475219468288	3
0.8545209426840047	0.5508157880501123	0.005320243067017915	0.05006832010116411	1
0.0021944896220943417	0.07772750332381229	0.8800112066099118	0.1751829868792903	3
0.032585100814310534	0.10956252482013465	0.8012312055986055	0.17047301126746192	3
0.8289866711580144	0.018089026071462337	0.012338422582437815	0.08322134394163216	1
0.0025960087170744874	0.30559084162785494	0.31849107130306226	0.28817616139947577	3
0.9470400765204741	0.17823071696332807	0.0680094441863255	0.036289142962948086	1
0.02853710085049045	0.6084634474148315	0.016475853785035285	0.14795396196285762	2
0.0084853433754545	0.8741828173155225	0.02144786665157782	0.4344056638373036	2
0.0582124152642644	0.13003670311071783	0.6281017541970537	0.11536797904821458	3
0.018944230392201052	0.25878194979430075	0.005207515993924292	0.2709844556939566	4
0.9705344584049258	0.07335014007421665	0.06384793259805838	0.08346119850670548	1
0.010764655485109654	0.07689414931313435	0.6682059204755225	0.06869719023589972	3
0.9249804339812386	0.9463504661720139	4.58635732842638e-05	0.044521217766967554	2
0.08451782463615713	0.17687418934539956	0.6706624836246626	0.1858168645829684	3
0.028097456814776555	0.08535725913681885	0.8306301914447667	0.09807684287040451	3
0.06422000172297142	0.1614851652971426	0.953333811123068	0.08467104021882564	3
0.007668561184581792	0.10277630534922569	0.7474264169615721	0.2626329100124119	3
0.3592271887142671	0.5472983460535408	0.04886969789520231	0.030131872141088274	2
0.07254196331464591	0.20700145037561843	0.002237139103366767	0.1443979878975717	2
0.3676774472701322	0.1595405125369929	0.032677973536820774	0.5872563496642903	4
0.7321664382194295	0.12195031485748138	0.019115803219287512	0.10775367205934853	1
0.7290274735404592	0.1638403885652129	0.015159352448356799	0.08914057603270541	1
0.09620959581992836	0.10260255366802395	0.061291779518795816	0.06552501622820682	2
0.0450702471996169	0.04105348977504814	0.7909976689584078	0.13587900494581037	3
0.024333992090903412	0.17445652481960808	0.9428037643426168	0.20756196252287298	3
0.003433236563341321	0.06130667633207755	0.2792309983502565	0.11095024154389181	3
0.9999936728192697	0.0718809622345358	0.002203434252559079	0.07874336549036928	1
0.9553726249275035	0.17660261861756527	0.0015727513044774333	0.04317718774945282	1
0.08271092784571715	0.11116846474270099	0.6004230271468308	0.1052326411694067	3
0.4591858314647011	0.2181405098373923	0.011436620317466652	0.11111293087419534	1
0.024883187052462594	0.07847975481976387	0.062810521600086	0.19188073196610408	4
0.8110975106438864	0.05601781832325873	0.033819295873813264	0.06716390094913295	1
0.06882933544462369	0.07364143284940695	0.9564158724986265	0.1109360387241262	3
0.4671332586517798	0.14809933792478974	0.8840817073572335	0.040587831937117104	3
0.3322746322401285	0.13080436506860776	0.19219681500221694	0.44908563326295764	4
0.05559515298210187	0.06119096900070922	0.28548257425060414	0.06552135541589248	3
0.040575329018716716	0.1717689614000141	0.7412488518040466	0.12918987407603882	3
0.036053791653772364	0.9042231479190729	0.008949191994958817	0.018508531030920195	2
0.9999940601160819	0.014711059529837076	0.019804067895893687	0.29865150804782004	1
0.12157825334942941	0.35209161160249053	0.3613060786551193	0.04318158963130101	3
0.28389902219225954	0.12284265093269293	0.6279858150157023	0.051979459703742334	3
0.02999726022591857	0.2441725310065505	0.36923566807126956	0.34307941578247436	3
0.004732418320812684	0.16503541400212857	0.5139504480011279	0.058435001433832186	3
0.5346033788398737	0.07353393886678272	0.03875299704713372	0.18257691219442765	1
0.18188382154795432	0.1169248865679913	0.0407047352327983	0.08150552486807165	1
0.0003937407556032441	0.5336011357645851	0.04324029947093476	0.27129837990018607	2
0.7980920647903788	0.39316616906137547	0.006724836083701199	0.023104978684789317	1
0.5384643694570053	0.30377546791649485	0.0010190569260328046	0.07665867205287896	1
0.9165113791570628	0.19103905306235552	0.03410590153941024	0.1475885589851944	1
0.9670586168667897	0.017924602885409636	0.01996372722510671	0.09923379679309215	1
0.047476896761398664	0.698422223817239	0.14437616348465065	0.11195629689817102	2
0.9911210650904786	0.06821560691269839	0.0098587351283048	0.074281749810612	1
0.018552583948827823	0.04285888855156617	0.8999507428994942	0.12659388307916633	3
0.15519313505648916	0.7009964482178594	0.09658029418918679	0.17257193518891004	2
0.8544948005331906	0.0551146811838986	0.07184058772716773	0.0886404786128326	1
0.999994301464776	0.007873516306053926	0.0019544409714524233	0.09816083459296128	1
0.04402948228529507	0.35497506935061696	0.02113277437288838	0.44825771430862055	4
0.023621800414771122	0.10632574339441944	0.5510652921994784	0.09202035506218649	3
0.03757385278832882	0.059175360548614206	0.6491235024572902	0.05613463675422623	3
0.026802827461392727	0.10173239947900937	0.8416919472437961	0.08596415341354285	3
0.6730837199911549	0.6902913815045303	0.004069358505717065	0.20669778044588116	2
0.0036317348653816736	0.11202364662946124	0.723599265649913	0.1079928795657515	3
0.8602801350734286	0.04568840446438236	0.0001459984879986816	0.05376713141271696	1
0.09179491713477013	0.08796789218609098	0.035630390500466284	0.054675181715761134	1
0.021450408056866585	0.08012001156662278	0.9097804836260805	0.14764951877703375	3
0.8455252186980522	0.08246592660094722	0.0008133346156224759	0.09418874002649898	1
0.026228000207593798	0.057955971776846554	0.8719121826753738	0.10318323421225044	3
0.04585776275893474	0.1351487337049118	0.8288573670958128	0.1710176941543881	3
0.11715037577638109	0.052825323487794576	0.3855838814563732	0.08760900962793675	3
0.17438625286665033	0.06751304254209262	0.19762334427705797	0.11061282080035634	3
0.07549172076915572	0.26398015483439585	0.8230237248547246	0.29194422304206036	3
0.0013117609749230057	0.12046243844527374	0.668063400257945	0.14705769310626268	3
0.9999923444873178	0.05997720728250594	0.0020382390262890624	0.1037501193528905	1
0.045821498774386994	0.1621821576357058	0.06986064252199883	0.09194479264848847	2
0.01984222922582821	0.39708250874413364	0.2635591643046732	0.16065250586156962	2
0.03214703526520896	0.040806924202274095	0.9362447055954487	0.020879919838325246	3
0.032363131159686996	0.6913562047108304	0.0023879039480014207	0.3608049528206192	2
0.40915903357183325	0.18779463031837113	0.0003676010609901728	0.2445828627837043	1
0.9925252483814807	0.02957735694792317	0.0011766852229848327	0.1140762925388257	1
0.08423418360064047	0.15191788521015145	0.5885383812617161	0.12859976398146264	3
0.032491028022979554	0.6298222096655784	0.03941790082831895	0.2914181688798979	2
0.04758149145695923	0.5698169613104773	0.0004181122539032961	0.7820133039474039	4
0.06341402286232721	0.49259816665016365	0.0017340395493995223	0.32779774894202773	2
0.9958769352104558	0.08661455396709973	0.003967940582256252	0.049487410014451116	1
0.03991554322662234	0.5290551935781072	0.018760952568861677	0.13037013819977963	2
0.079968654751833	0.6314308279362393	0.004574078166641961	0.061475131342499	2
0.0036326727104179046	0.11477226665933885	0.8371003858190377	0.11748042005719136	3
0.9999999973559162	0.08157740684528228	0.00270183674658333	0.0791213047104403	1
0.009723695388445718	0.1040168331776448	0.8392855610099927	0.1346145964566122	3
0.016375345819380313	0.04370432911932423	0.3771369266948737	0.1747222616798109	3
0.5659538600749457	0.039466183387761394	0.005234374966782238	0.4038264501011576	1
0.013964493749888196	0.44747162918813327	0.8139932755315245	0.08485889023361466	3
0.031155847416330082	0.13182924994269113	0.754744422707826	0.08127964711769534	3
0.05367443511128742	0.15640334540127374	0.8377675795131774	0.17390858133652426	3
0.013613792382646695	0.7061416400538273	0.018941181985559028	0.3107012931667594	2
0.9874048863875552	0.11312661544337758	0.006812379448075889	0.05853135902066206	1
0.008860027164830324	0.07804472970611318	0.655600148465646	0.30996615493294316	3
0.022165227969142477	0.06109343994647077	0.9798613316136132	0.0476380081825557	3
0.00338334535295119	0.08469391150158466	0.0011784397874313277	0.21839995881689864	4
0.36019287430512525	0.3514294752051362	0.05357862453058015	0.06235103047628583	1
0.010248363149296882	0.06546554956993184	0.3980465730723478	0.07655001638627272	3
0.08691782251490117	0.3085916550843402	0.4818322390547187	0.04129378389895165	3
0.014223511834050231	0.11885735628359222	0.3886094080667054	0.07964253849476353	3
0.892262840044974	0.052952581880974084	0.22701883315676116	0.28906863596124105	1
0.04734396158517	0.3107527275010122	0.10987304808901491	0.13112238974217197	2
0.12100288752362064	0.043074632371421895	0.18906396643314843	0.28035671856581224	4
0.9999990812081357	0.2028042553489706	1.3832497905813302e-05	0.06652872483855003	1
0.04210095743499104	0.07675513159338816	0.04709398528082717	0.3102013132499192	4
0.5093151681236712	0.1827213268441108	0.1501441172159324	0.12766774009147	1
0.1251226726405184	0.21046533518457558	0.08780171762168242	0.15573906507251706	2
0.039917988792948625	0.04345013322839049	0.7562640452390638	0.059838629935491355	3
0.061493988950207856	0.1239430465936006	0.6620514126651215	0.15966571617712744	3
0.010773623811290964	0.04467566800965692	0.8961875537410524	0.07443124836867492	3
0.0754309494898309	0.13337097023058306	0.6020328244296911	0.12990704538259357	3
0.016948736946992456	0.06943739057511494	0.2656407003927277	0.13158438850924717	3
0.02330203628093572	0.08368844744584056	0.11812599670943782	0.04136770439592911	3
0.04713268989773855	0.18740921286487516	0.2084942462870925	0.22379803287931155	4
0.00915913441091587	0.11843598275663286	0.791175663208473	0.13882728683806733	3
0.004174439316278117	0.4027760194351543	0.04592985756283953	0.5679559173489237	4
0.0002726869195700253	0.6451005725255413	0.7934590737429957	0.14623213419470532	3
0.01590121833964086	0.05284155000320213	0.3477506638468036	0.2062436869698632	3
0.05092897211370331	0.04970245602561822	0.22498851243500756	0.19405596854327506	3
0.01483582875613017	0.1770336754148558	0.5585608677740069	0.394954700503198	3
0.22160537975378117	0.2850709824675694	0.2458690331205126	0.06402557358560447	2
0.23831254222612774	0.24709269679722665	0.06802770071429791	0.2885976621820703	4
0.015814261683762286	0.8885454196943021	0.09257276429522245	0.2475893079101311	2
0.014924453349795473	0.0780210038742551	0.001807171986386928	0.31980413546647607	4
0.96258116631146	0.08115991966126286	0.0024507301234570704	0.12332916556755219	1
0.01845488507160749	0.12381221348647882	0.8273245783777784	0.23888653417732975	3
0.010763789881603167	0.23135801917933144	0.32941595358406633	0.08166235112304432	3
0.9999926112933244	0.0164950729856166	0.00012324127415882114	0.08839457785679482	1
0.15449150618293675	0.1572985965199614	0.5536520564721271	0.17208990692703474	3
0.004937200479551515	0.6862228638235911	0.23080150566377244	0.24313180780913507	2
0.038527556522575765	0.19885992482595705	0.95478784713876	0.15496552131450878	3
0.04053080783851398	0.13732598695668788	0.9465736834448384	0.028940326782780846	3
0.06098912548204543	0.6424065415606354	0.35858313701565375	0.292959105830153	2
0.06973975323057806	0.07026865310471897	0.9285114511099232	0.07619891131475662	3
0.04049772848244103	0.2086696372369525	0.4193739845764191	0.32735985161433334	3
0.9210783119486994	0.2525773874202335	0.012930420666556102	0.1129715261520819	1
0.026303718281928956	0.05261519194706774	0.9097272222542695	0.030610643702236026	3
0.055663551417148016	0.06007828889442367	0.33389147678721903	0.14042018789753702	3
0.07811720325995623	0.20446664842712914	0.6554373908231822	0.10187138833910599	3
0.05974409967884437	0.8386544927838784	0.1240769178038207	0.3989566662047417	2
0.00624280949773936	0.2967719281797884	0.9066713490166199	0.0952973707830566	3
0.005965121961768552	0.07256349783931418	0.9200399834270293	0.07545003027178857	3
0.030285503672488955	0.015436586146785036	0.354879431348779	0.05870248609718951	3
0.9309317630190649	0.0200707183679844	0.001034777555087206	0.06444660168474589	1
0.028676876942742215	0.4144914122210626	0.7393018512781886	0.26528521850643605	3
0.03544036467708134	0.15091619742146403	0.7175122558391585	0.08519182686192431	3
0.0961191481678507	0.09560692796130356	0.8785087301557629	0.06233846407465845	3
0.021722353290610164	0.39677012410712137	0.22121492166564272	0.2223664023789527	2
0.025871972134363118	0.6512119975608703	0.5291340441729333	0.17812317982541673	2
0.0012234928501353404	0.505958394417062	0.0004623544261445615	0.09791756123562809	2
0.012533201284192753	0.3899404543184658	0.9501585632572979	0.1300247355883857	3
0.9220828060687564	0.06552254573424879	0.048605428219975585	0.03318117220197191	1
0.960697654848917	0.045495379361168056	0.02367611531538707	0.02680148354755153	1
0.03364143455079011	0.0901472135968267	0.180864745875339	0.07500456449260971	3
0.08884561549303124	0.03562423458858595	0.6515420421842021	0.1834842302496868	3
0.04076941262643124	0.05468243353484683	0.8262138432570628	0.17894810533218544	3
0.03506144926654371	0.06404417317350494	0.7824619932116478	0.04127812461960209	3
0.30548749199934305	0.05958157085555811	0.7326237373942412	0.07892968951700197	3
0.03692973936101018	0.033228432142347185	0.8416838521102528	0.09863121916013588	3
0.982876744988401	0.4785417244653514	4.454045355880762e-05	0.07544418844777692	1
0.02222668827740303	0.1314765185790597	0.507196715469846	0.18750789571300822	3
0.5	0.20910540623913304	0.011475384471828394	0.16955532101204082	1
0.05752574837753737	0.08031707640856689	0.08533354720091348	0.19246401872930846	4
0.802709403757531	0.3571615649363883	0.16419460476534664	0.17493663566217454	1
0.01443411624642142	0.5261858514921139	0.03796045998727802	0.1507899195824586	2
0.9731201847227567	0.09382025396002626	0.041238252828807574	0.12164645384044401	1
3.514521075156448e-05	0.0564713797890166	0.24128345864207143	0.08904863769671907	3
0.18085784197597898	0.21445673394392584	0.8348589764309329	0.04371780243337521	3
0.06732277827730547	0.38100204778150476	0.03451296232531854	0.28714021166195464	2
0.06753199653217923	0.12195955432749711	0.4354719396991345	0.0810987021215328	3
0.9999808282344881	0.02751017635144216	8.78415564207426e-05	0.3084201815210681	1
0.04567008264071049	0.4580110463332775	0.1295873035880553	0.24732339805887446	2
0.007502678696121367	0.10211230294243272	0.9130229817109319	0.1916095096744747	3
0.021823128278718535	0.061392219895858316	0.9353342290100696	0.03403652314540147	3
0.4028443326061407	0.1426712931123604	0.009500925366630057	0.0775363208427935	1
0.3009505582163637	0.1555004003992254	0.47627813342317316	0.042231022727313036	3
0.3441414862347483	0.05824032654649291	0.00694465111752029	0.11622454547984608	1
0.0247018594666641	0.0626658283346833	0.871492599102977	0.10462676791457703	3
0.10217099755830343	0.33956976630485514	0.2913906750465017	0.07752616247649963	2
0.002040474996024593	0.5104188908383478	0.19938593303129712	0.03835030593799927	2
0.5121309900543095	0.1607616938020204	0.010923877294799126	0.22586292480004014	1
0.35951966201499436	0.3863781664777525	0.25269213509275407	0.3734250958303824	2
0.024372541953530568	0.04828812378747903	0.5995815822428402	0.06833865857594433	3
0.06129906797841491	0.6701628240624421	0.023414749002198133	0.12762104481831818	2
0.00034395099670694705	0.9761075906842173	0.025705830658534393	0.0276359359829815	2
0.002883012674365657	0.03732384424509317	0.9217785235826164	0.06462938660649215	3
0.005321854925451157	0.23659831580785406	0.6968711575686071	0.08816704071455368	3
0.010989766380078623	0.23180804377265632	0.00067978278214411	0.20435311903470585	2
0.0695870915902987	0.01917211227440259	0.5	0.14653829271931837	3
0.031804819392563355	0.13596057053657348	0.9582539679883922	0.026920970105839374	3
0.00952565085824684	0.4236962177532287	0.002634859864259157	0.2676382313776514	2
0.0393826818816412	0.12024751431506432	0.713366812004421	0.07328446248776174	3
0.03521306240445332	0.06155085156173748	0.8908251179720315	0.3829982322033687	3
0.9967163476425296	0.03673953313488501	0.010587586140476737	0.09356487946767877	1
0.9999998876296038	0.11571042868892081	0.011987591915589645	0.017820484118732424	1
0.18914654724273197	0.03626578653726325	0.8226821985184496	0.10416359851682634	3
0.012801316630235914	0.748207157481613	0.09785658157700572	0.4549845844481079	2
0.9999988573767826	0.0621695385887385	0.005198787241235409	0.011578711006839607	1
0.9999999792927927	0.03305049289690071	0.0006336011628079936	0.04426379796723507	1
0.6451608853143742	0.042095935263761826	0.46266181867324885	0.08778302897659078	1
0.002417917673577324	0.7419280180522003	0.11595460695427098	0.25609363694446646	2
0.035199445158112304	0.1908161520615722	0.0011330058627549934	0.3018242370196389	4
0.9971343401490916	0.1309259741317655	0.0006724891932379091	0.04082088640660883	1
0.013942665192600342	0.1400139398378312	0.5	0.3709405481214615	3
0.006600137089355944	0.30997367943914683	0.017508341771995627	0.3841991359657608	4
0.017625873399018607	0.06084386935739683	0.6782096441092289	0.08697842797884271	3
0.9967715787895692	0.039944593211782266	0.008719893398794108	0.007684445198041315	1
0.030425733082341325	0.1544163670036051	0.33438703661253605	0.3165591185994631	3
0.11012342990589537	0.9820470745813853	0.07172956133614865	0.1365001002102355	2
0.02672080551662624	0.0912788189779209	0.8594487355957944	0.07935463658883342	3
0.9579605510674358	0.07340577900401575	0.0017447034833987815	0.14010878279632175	1
0.14481117267088667	0.037825730950929254	0.5326624428643996	0.08292118984538518	3
0.0857942276626302	0.21205802834820045	0.41605201836458816	0.14480861846471887	3
0.02194863917078424	0.10740451585096132	0.8905824332990371	0.048177775321966584	3
0.13316587467467517	0.09355647400322475	0.1096310508572107	0.06026573844574856	1
0.04065695883337235	0.21837262859550882	0.31621191075301935	0.059212815050764714	3
0.2012893485506191	0.11118591908531925	0.0004644926395343474	0.12833069168530442	1
0.012543357835429366	0.04219880253906845	0.027091288995590223	0.20227029824071133	4
0.9999982048738855	0.0684534033056706	0.0018622587370656096	0.022399604351676504	1
0.4144734495696272	0.42326714530103154	0.014945213509860396	0.5	4
0.02315048291334603	0.3799259236447657	0.01818503254198558	0.4194850638026375	4
0.000592025187008094	0.9888441497258922	0.2680931540580205	0.12502247360885158	2
0.1747977130608457	0.030827793523418	0.50805151411346	0.14155555686576504	3
0.008726278175235599	0.06988610418530504	0.8798255857462747	0.07415347315184426	3
0.022440294984313054	0.10245909252423598	0.8469622747459374	0.0903928776198915	3
0.06322584168509762	0.032107261636167395	0.5499325838714787	0.13166182420711664	3
0.007493174421730834	0.05551212325253993	0.021778820703262758	0.4670300479244471	4
0.2483118630964845	0.10215181386332944	0.4303853765893305	0.06875559000762327	3
0.020470162771127197	0.0737654673863734	0.6974188806473139	0.07262074223716679	3
0.03468871041183234	0.22652876800080646	0.902827955929764	0.07182755067452452	3
0.7437252777718361	0.22186368857824698	0.013667539854846793	0.07367636876351451	1
0.05994586766314801	0.19139051400738022	0.05977508540015309	0.16759825254238056	2
0.5	0.10837238047654096	0.004237585836890927	0.18868164209938526	1
0.00298147064576183	0.1698512985216761	0.846291838191154	0.09550930032489349	3
0.871348093187927	0.07943929113325818	0.0018402134192868316	0.24305052850170358	1
0.016672138204824327	0.17455367653267198	0.012317331626101522	0.12671854318168632	2
0.008743872201422262	0.18714234311359995	0.010179562840762203	0.5144199098238649	4
0.762591101988338	0.6314218610267176	0.059833187835905716	0.07550279054144748	1
0.10998715762849309	0.11083408701007141	0.5869225013665073	0.08634686001065513	3
0.9999966984736087	0.4909182660344231	0.05004375626389835	0.07733158243834805	1
0.9592582623955401	0.12202332184121087	0.00970545154662496	0.15812569400581794	1
0.017971351723746767	0.08178103628725078	0.0020967717501589648	0.09422458937969912	4
0.9999992141259726	0.0773425870024018	0.015203109581853837	0.11877890377827799	1
0.7909526008930869	0.021199772500023483	0.012960095588490395	0.14854939035378228	1
0.9594572314183603	0.019835858799621426	0.0018235762732737694	0.11805827631853401	1
0.13496361703420337	0.09345764790763166	0.1492245777985065	0.07896425837852654	3
0.021716543538138913	0.04376325953929726	0.8647448195893042	0.09122128153199091	3
0.04648768419845286	0.14553680209295164	0.023824039188716326	0.18778959673449688	4
0.028073928646171618	0.1707064710084548	0.9493857163166739	0.10624916933122273	3
0.028227625808503555	0.031972057544510615	0.8882956195023849	0.14620097839501178	3
0.31832127526303344	0.07389309115831985	0.02994685563243913	0.19344177508513757	1
0.9863993968660861	0.046111089304038906	0.013775871872218005	0.1751296958203355	1
0.10373303831667044	0.409169035514775	0.17765803244624942	0.11655048423442255	2
0.9262142743791331	0.06111291425568361	0.005641430656774885	0.013398949524955722	1
0.9618622882190779	0.1910421357576844	0.06926733857640077	0.08990206228729937	1
0.7403919778212044	0.19743312794714202	0.05731633241825657	0.24783950654577963	1
0.002861689291015957	0.07696833590707988	0.8728439559376076	0.07056902676270743	3
0.02329345409434428	0.7221659249682403	0.019704606954944703	0.07127429978694623	2
0.9166067046155788	0.05181624707421804	0.12265188915693634	0.2748039014583885	1
0.09593812209837702	0.06892758054359054	0.44306597150245036	0.07194559380636019	3
0.016939285153343107	0.48769877041555326	0.014520096661706478	0.21312265451172765	2
0.020628585599803108	0.2677631670393962	0.26574693764487506	0.3971284339484289	4
0.00020009562350485716	0.9832249463562956	0.05472628743852274	0.07493375393345338	2
0.015505062719366929	0.13867363562762247	0.6273690887700731	0.33213331689999226	3
0.011005809480769003	0.4257387373589942	0.744370125731936	0.13966683519099776	3
0.32919179237186286	0.5634488496168042	0.024371934890414976	0.1258216479862362	2
0.021814429248401473	0.14068394461796374	0.9274752351758332	0.10161942719989724	3
0.0031202230646508082	0.08375251860581887	0.9644524683109023	0.07430934972455065	3
0.008426738451537729	0.2860982147476941	0.04809002751739919	0.08214830782912524	2
0.0054436065727478155	0.09908521729780999	0.9017126649271548	0.21890891973073495	3
0.027880298343824998	0.0743452696970961	0.7468859930924587	0.1402721224952885	3
0.6452310124366992	0.1310511595012354	0.2243729405293284	0.21242590118952148	1
0.039003175154517344	0.10980248023343753	0.8177240046029894	0.15254675899365513	3
0.03358330543716697	0.3676055443207663	0.1509387204595732	0.26459367016869517	2
0.9954552676838518	0.0789565625500885	0.16886587890236987	0.11452340789643226	1
0.026851642936903723	0.0744652800160441	0.9331038163730295	0.179233611614933	3
0.9999949763839127	0.035386684562013944	0.00021790796612663644	0.004308413292848667	1
0.9347747749690406	0.2964214001353002	0.00045050120828431277	0.14107913751558715	1
0.9379744621437334	0.2321930260710214	0.13260016277849243	0.03773957482586405	1
0.006957780736048637	0.7402576252437468	0.10549032356963807	0.3309488872105152	2
0.08328998994910415	0.233509196569045	0.9200189557386816	0.12126999747487999	3
0.8842318871357845	0.06909901366215573	0.01638678163096204	0.022138974688801445	1
0.02764083367179688	0.062271606558829254	0.8788434509318496	0.20630375371304663	3
0.03632397056670753	0.08596403241027804	0.16145300103736493	0.1902102790620153	4
0.007616930433135535	0.12409969754919557	0.48162106662938053	0.22456935774755266	3
0.018735341198778812	0.05890910201445194	0.9087141619662218	0.10993783342717543	3
0.03753192634372263	0.09440797370282898	0.4930109474424203	0.22374203591840156	3
0.030622703334903415	0.07065540222091814	0.9279663759497112	0.16877203243081434	3
0.4770759139686178	0.03750787775488975	0.002547264181234455	0.0469381908567411	1
0.012570577509386694	0.08935913302089057	0.39372714024697825	0.2944094236714322	3
0.04537473445715061	0.831445981161667	0.04187279535337549	0.029656962446246448	2
0.9999989732801499	0.03245120461719426	0.015240339086522958	0.16639876099322606	1
0.9999999999987051	0.33592362803849063	0.00013727131393871853	0.006041863047391095	1
0.047867774896597215	0.13102715228397324	0.13695232154856143	0.0752625363060181	3
0.3059431136277302	0.4593289082707884	0.05312052220068505	0.055492368742511296	2
0.015704218675224656	0.8672962106147024	0.487641440216082	0.1715720760043242	2
0.059237329832026536	0.3446348417409824	0.05353760410210704	0.14427532723892905	2
0.7768649861577472	0.18964088857423633	4.726860470079769e-05	0.07950000906987094	1
0.027306440588860875	0.1983602465777729	0.12520660425646923	0.31173886465714995	4
0.09028878075920306	0.14443569443040388	0.188334750850487	0.4847681839874797	4
0.04249571942522757	0.4910000166120138	0.08880065886541035	0.17335687900148378	2
0.1760260803617876	0.13071323294964307	0.19461630336376376	0.21402452997117805	4
0.7965775708217062	0.07814924718287855	0.08191976560440135	0.4352423854017718	1
0.003938183608544132	0.1255161776233881	0.7282887069780517	0.10664208052119006	3
0.0186243555398205	0.05926291417296647	0.27376820445283645	0.2503350771352745	3
0.9965766280961728	0.09893152828751668	0.01587763066704752	0.1159074215504352	1
0.1446208926091378	0.25722467063478116	0.2568822802847957	0.09741669461292392	2
0.2429292256149818	0.028969475215054385	0.6957445405308283	0.08550036956464281	3
0.019444623686378646	0.0731200113483513	0.9586875568704692	0.19201769955649992	3
0.7425105139283973	0.3178463557172491	0.030171236189174104	0.2522199852658575	1
0.03307579467624679	0.15915355816173046	0.21666886416627337	0.06082904076929404	3
0.019753401867702778	0.07745904915796596	0.6578110000169574	0.09988726333390441	3
0.9939645034965762	0.07438616451836573	3.9878525369704826e-05	0.03148369827735087	1
0.299693394234104	0.978589123635117	0.02289753914575716	0.08305140060441828	2
0.010174720336412795	0.15938261019592906	0.7718634495012001	0.39477506106644106	3
0.08957023167620208	0.9017438064431667	0.08186179050310023	0.2703836975759177	2
